T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
945,0.00926853532292085,0.027899806682934503,0.06952477158158915,0.13529914362800965,0.2179666769743279,0.309636288078267,0.4035738929115704,0.494875313882825,0.580471621890786,0.6587254369542898,0.728952953378498,0.7910540022890485,0.8453161395750127,0.8921569469718472,0.9321580412842283,0.9658591037985559,0.9938143469690327,1.0166576091608777,1.0348741400364592,1.0490583508192997,1.0608397412915016,0.9925043334953378,0.9200365460713877,0.862309146659344,0.8147856946368207,0.7783690566697633,0.7498166349698264,0.7266989351043148,0.6248556840949518,0.596678932638485,0.5872281448692097,0.584864346844036,0.5858762929815463,0.5885404985972637,0.5922105110399684,0.5963762598421926,0.6009274313190297,0.6465238407619167,0.6842244932845526,0.714636140814104,0.7396190072533249,0.7605572996985673,0.7783673967153225,0.7937190998144584,0.8070850637643368,0.818830423109207
946,0.009251973138496681,0.027903769074235696,0.06961659408297304,0.13551707517494463,0.21831762108735217,0.3101056300717449,0.4041344213812428,0.4954965320036211,0.5811254628933841,0.6593884819818353,0.7296066589108495,0.7916841170851368,0.8459121165541753,0.892711023878236,0.9326649615756301,0.966315539633286,0.9942184752692519,1.0170092329467828,1.0351737021814067,1.0493074443894836,1.060705680390353,0.992210937330548,0.9197036067301886,0.8619841164099976,0.8144666134838451,0.7780625855932443,0.7495233042519799,0.7264160468345343,0.6246145416921468,0.596441313370975,0.5869866959666487,0.5846171226737701,0.5856232417736013,0.5882815404470811,0.5919462953103557,0.596107082971081,0.6006540308136014,0.6462236349472253,0.6839154304648006,0.7143267873182039,0.7393137391591748,0.760258599531666,0.778076590455167,0.7934369091493131,0.8068118051060238,0.8185661726310731
947,0.009235478740337715,0.027907963252229145,0.06970886434797503,0.1357355983139322,0.21866920400021014,0.3105755497268669,0.4046953854222948,0.4961180056558237,0.5817793737845239,0.6600514230269691,0.7302601055327472,0.7923138388973131,0.846507587166807,0.8932645008868446,0.9331712072874726,0.9667712439127714,0.9946218309045113,1.017360059082339,1.0354724551685681,1.0495557312772814,1.0605712535492726,0.9919177195109777,0.9193711207969472,0.8616596625653968,0.8141481431902547,0.7777567390318157,0.7492306004676235,0.7261337825908366,0.6243740077968054,0.5962043116258436,0.5867458763526442,0.5843705377526317,0.5853708373192436,0.5880232339326317,0.5916827345599238,0.5958385628860402,0.6003812880031766,0.6459240615336883,0.6836069524636937,0.7140179669043555,0.7390089534851626,0.7599603341507439,0.7777861749046941,0.7931550688310959,0.8065388600058894,0.8183022022588434
948,0.009219051951354413,0.02791238892483376,0.06980158160437976,0.13595471163905865,0.2190214235599021,0.3110460441667174,0.40525678168196166,0.4967397312979276,0.5824333510440631,0.6607142567138103,0.7309132900771454,0.7929431648020938,0.8471025487533547,0.8938173756182195,0.9336767763331428,0.9672262148531651,0.9950244123992026,1.0177100864023203,1.0357703981371236,1.0498032109169708,1.06043646157156,0.991624679981526,0.9190390872262402,0.8613357834138089,0.8138302818145866,0.7774515149237816,0.7489385214989,0.7258521402332506,0.6241340803171493,0.5959679253695939,0.5865056840484383,0.5841245901626094,0.5851190777638224,0.587765577269099,0.5914198270723533,0.5955706979411554,0.6001092013092452,0.6456251195661177,0.6832990588142601,0.7137096794831926,0.7387046504366444,0.7596625039912294,0.7774961506800984,0.7928735796177294,0.8062662293328758,0.8180385129481434
949,0.009202692595187396,0.027917045800963238,0.06989474508139498,0.13617441374721503,0.21937427761772751,0.3115171105216125,0.40581860681833315,0.4973617054023934,0.5830873911680072,0.6613769796840137,0.7315662093954018,0.7935720918949615,0.8476969986736155,0.8943696457124997,0.9341816666457322,0.9676804506902729,0.9954262182971535,1.0180593137605174,1.0360675302446742,1.0500498827604612,1.060301305267554,0.9913318186904361,0.9187075049777187,0.8610124772507999,0.8135130274241508,0.7771469112168905,0.7486470652376989,0.7255711176316684,0.6238947571704998,0.5957321525770817,0.58626611708298,0.5838792779927969,0.5848679612592306,0.5875085686776748,0.591157571136829,0.5953034864955363,0.5998377691578666,0.6453268080904421,0.6829917490484778,0.7134019249628792,0.7384008302155629,0.7593651094845203,0.7772065183931512,0.7925924422624816,0.8059939139511579,0.8177751056497993
950,0.0091864004962051,0.02792193359052103,0.06998835400964996,0.13639470323809003,0.21972776402927804,0.31198874592909126,0.40638085750033315,0.49798392445560874,0.5837414906684534,0.6620395885966995,0.7322188603571972,0.7942006172902785,0.8482909343066433,0.8949213088293174,0.9346858761779329,0.9681339496794458,0.9958272471615133,1.018407740029618,1.0363638506671178,1.0502957462771672,1.0601657854545288,0.991039135589236,0.9183763730160649,0.8606897423791914,0.8131963780949807,0.7768429258682833,0.7483562295856006,0.7252907126657911,0.6236560362832325,0.5954969912314781,0.586027173492892,0.583634599339364,0.5846174859638767,0.587252206385537,0.5908959650480204,0.595036926913301,0.5995669899796575,0.6450291261537097,0.6826850226972825,0.7130947032491203,0.7380974930204607,0.7590681510579946,0.7769172786512107,0.792311657513974,0.8057219147201456,0.8175119813098407
951,0.009170175479501455,0.02792705200439532,0.07008240762119367,0.1366155787141627,0.22008188065443024,0.3124609475339062,0.4069435304076978,0.49860638495784904,0.5843956460735349,0.6627020801283859,0.7328712398504565,0.7948287381212009,0.8488843530506553,0.895472362647701,0.9351894029019324,0.9685867100954669,0.9962274975746367,1.018755364101088,1.0366593585985246,1.050540800953881,1.0600299029565907,0.9907466306326835,0.9180456903109503,0.8603675771090202,0.8128803319117847,0.7765395568444401,0.7480660124538234,0.7250109232250753,0.6234179155907317,0.5952624393242306,0.5857888513224361,0.5833905523055272,0.5843676500426618,0.5869964886258275,0.5906350071060635,0.5947710175635597,0.5992968622097773,0.6447320728040887,0.682378879290576,0.7127880142451728,0.7377946390464908,0.7587716291350213,0.7766284320572298,0.7920312261161883,0.8054502324944924,0.8172491408695054
952,0.00915401737089355,0.02793240075445404,0.0701769051494931,0.1368370387806954,0.22043662535733874,0.31293371248801455,0.40750662223095463,0.4992290834232389,0.5850498539273651,0.6633644509729187,0.7335233447812713,0.7954564515395912,0.849477252322941,0.8960228048659746,0.9356922448093107,0.9690387302324455,0.9966269681379706,1.0191021848850512,1.0369540532510164,1.0507850462946478,1.0598936586045749,0.9904543037787098,0.9177154558369939,0.8600459797574941,0.8125648869678952,0.776236802121128,0.747776411763169,0.7247317472086777,0.6231803930373442,0.5950284948550234,0.5855511486234807,0.5831471350015213,0.5841184516669532,0.5867414136376309,0.5903746956165415,0.5945057568203992,0.5990273842879142,0.6444356470908704,0.6820733183572346,0.7124818578518558,0.7374922684854269,0.7584755441349702,0.7763399792097655,0.7917511488084745,0.8051788681240987,0.8169865852652425
953,0.0091379259969193,0.027937979553539823,0.07027184582943148,0.13705908204572648,0.2207919960064285,0.31340703795056907,0.40807012967140066,0.4998520163797126,0.5857041107899822,0.6640266978414031,0.7341751720738192,0.7960837547159331,0.850069629559768,0.8965726332016617,0.936194399910936,0.9694900084037051,0.997025657471939,1.0194482013101716,1.0372479338546412,1.051028481820639,1.0597570532359442,0.9901621549883625,0.917385668573722,0.859724948648951,0.8122500413652199,0.7759346596833466,0.7474874254439688,0.724453182525402,0.622943466576335,0.594795155831739,0.5853140634554665,0.5829043455445689,0.5838698890145594,0.5864869796659514,0.5901150288904663,0.5942411430628659,0.5987585546582729,0.6441398480644694,0.6817683394251168,0.7121762339675617,0.7371903815256756,0.7581798964732224,0.7760519207029888,0.7914714263255577,0.8049078224541186,0.8167243154287162
954,0.009121901184835133,0.027943788115465083,0.07036722889730646,0.13728170712006305,0.22114799047438827,0.31388092108790905,0.40863404944108145,0.5004751803689752,0.586358413237293,0.6646888174621352,0.7348267186702877,0.7967106448392455,0.8506614822162918,0.8971218453913868,0.9366958662368622,0.969940542941678,0.9974235642158318,1.019793412323535,1.0375409996572553,1.051271107070028,1.0596200876946893,0.9898701842257523,0.9170563275055255,0.8594044821148179,0.8119357932141944,0.7756331275252794,0.7471990514360312,0.7241752270936462,0.6227071341698416,0.594562420270421,0.5850775938853743,0.5826621820588532,0.5836219602697051,0.5862331849616925,0.5898560052442591,0.5939771746749503,0.5984903717695594,0.6438446747764267,0.6814639420210712,0.7118711424882661,0.7368889783522867,0.7578846865611802,0.7757642571266921,0.7911920593975456,0.8046370963249654,0.8164623322868093
955,0.00910594276261365,0.027949826155007018,0.07046305359082833,0.13750491261727382,0.2215046066381631,0.3143553590735508,0.4091983782627691,0.5010985719464639,0.5870127578610184,0.6653508065805334,0.7354779815307952,0.7973371191169973,0.8512528077664635,0.8976704391907786,0.9371966418362261,0.9703903321977944,0.9978206870276893,1.0201378168905328,1.0378332499243983,1.051512921597867,1.0594827628312278,0.9895783914579988,0.9167274316216214,0.8590845784935691,0.8116221406337317,0.7753322036502391,0.746911287688588,0.7238978788413485,0.6224713937888299,0.5943302861952343,0.584841737987691,0.5824206426754888,0.5833746636230064,0.585980027781634,0.5895976229997325,0.5937138500455702,0.5982228340749685,0.6435501262794091,0.6811601256709445,0.7115665833075386,0.7365880591469637,0.7575899148062787,0.7754769890662995,0.790913048749936,0.8043666905723174,0.8162006367616289
956,0.009090050558941305,0.02795609338790261,0.07055931914911824,0.13772869715368175,0.22186184237894713,0.3148303490881786,0.4097631128699408,0.5017221876813082,0.5876671412686368,0.66601266195907,0.7361289576333129,0.7979631747750231,0.8518436037029385,0.8982184123743734,0.9376967247771453,0.9708393745423777,0.9982170245841916,1.0204814139947431,1.0381246839391747,1.0517539249759615,1.0593450795023056,0.9892867766551746,0.9163989799160118,0.8587652361306856,0.811309081751176,0.7750318860706181,0.7466241321602434,0.7236211357059349,0.6222362434130486,0.5940987516384277,0.5846064938443771,0.5821797255324915,0.5831279972714455,0.5857275063884112,0.5893398804840704,0.5934511675685554,0.5979559400321687,0.6432562016272124,0.6808568898995898,0.7112625563165524,0.7362876240880752,0.7572955816119938,0.7751901171028749,0.7906343951036243,0.8040966060271223,0.8159392297705074
957,0.00907422440321609,0.02796258953084375,0.07065602481270633,0.13795305934835692,0.22221969558217677,0.31530588831963563,0.4103282500067575,0.5023460241562915,0.5883215600833299,0.6666743803772045,0.7367796439735886,0.7985888090574372,0.8524338675369876,0.8987657627355187,0.9381961131466167,0.9712876683645358,0.9986125755805473,1.0208242026378165,1.038415301002135,1.0519941167927513,1.0592070385708998,0.9889953397902556,0.9160709713874442,0.858446453378615,0.8109966147022538,0.7747321728078366,0.7463375828189193,0.7233449956342671,0.6220016810309869,0.5938678146402964,0.5843718595448338,0.5819394287747522,0.5828819594183459,0.5854756190504923,0.5890827760298109,0.593189125642631,0.5976896881032902,0.6429628998747624,0.6805542342308728,0.7109590614040958,0.7359876733506653,0.7570016873778544,0.774903641813132,0.790356099174911,0.8038268435156053,0.8156781122260094
958,0.009058464125545201,0.02796931430147225,0.0707531698235298,0.13817799782310902,0.2225781641375234,0.31578197396291435,0.41089378642804136,0.502970077967812,0.588976010943927,0.6673359586313135,0.7374300375650686,0.7992140192265502,0.8530235967984036,0.899312488086277,0.938694805050415,0.971735212072056,0.9990073387303801,1.021166181839359,1.0387051004311545,1.0522334966531848,1.0590686409061194,0.9887040808390655,0.9157434050393728,0.858128228596731,0.8106847376310274,0.7744330618922922,0.7460516376418057,0.7230694565825907,0.6217677046398286,0.5936374732491436,0.5841378331858702,0.581699750554006,0.5826365482733479,0.5852243640421578,0.5888263079748263,0.5929277226714013,0.5974240767549103,0.6426702200781147,0.6802521581876814,0.7106560984565808,0.7356882071064644,0.7567082324994511,0.7746175637694419,0.7900781616755087,0.8035574038592727,0.8154172850359339
959,0.00904276955674274,0.027976267418374934,0.07085075342493122,0.1384035112024804,0.22293724593888617,0.31625860322014687,0.41145971889925503,0.5035943457258433,0.5896304905048496,0.6679973935346247,0.7380801354388208,0.7998388025627846,0.8536127890354138,0.8998585862573311,0.9391927986129919,0.9721820040912975,0.9994013127656207,1.0215073506368184,1.0389940815613148,1.0524720641785996,1.0589298873831123,0.9884129997802261,0.9154162798799194,0.8578105601512932,0.8103734486898468,0.7741345513633098,0.745766294615308,0.7227945165164821,0.6215343122454088,0.5934077255212434,0.5839044128716709,0.5814606890288058,0.5823917620523834,0.5849737396434785,0.5885704746623052,0.5926669570633334,0.5971591044580397,0.6423781612944577,0.6799506612919313,0.7103536673580543,0.7353892255238997,0.7564152173684469,0.7743318835398426,0.7898005833125499,0.8032882878749183,0.8151567491033186
960,0.009027140528327373,0.027983448601078736,0.07094877486165642,0.1386295981137385,0.22329693888438515,0.3167357733005963,0.412026044196479,0.5042188240538955,0.5902849954360565,0.6686586819171492,0.7387299346434583,0.8004631563645916,0.8542014418145897,0.900404055097888,0.9396900919773764,0.9726280428670879,0.9997944964363948,1.021847708085369,1.0392822437447877,1.052709819006602,1.0587907788829667,0.9881220965951053,0.9150895949218348,0.8574934464154085,0.8100627460393038,0.7738366392690911,0.7454815517349962,0.722520173410799,0.6213015018621715,0.5931785695208038,0.5836715967137639,0.5812222423644926,0.582147598977652,0.5847237441402934,0.5883152744407334,0.5924068272317428,0.596894769688109,0.6420867225821122,0.6796497430645744,0.7100517679902077,0.7350907287681062,0.7561226423725871,0.7740466016880486,0.7895233647885941,0.8030194963746302,0.8148965053264448
961,0.009011576872520034,0.027990857570045772,0.07104723337985279,0.13885625718686875,0.22365724087635405,0.31721348142064676,0.4125927591063901,0.5048435095889764,0.5909395224229896,0.6693198206256135,0.7393794322450625,0.8010870779483669,0.8547895527207569,0.9009488924755851,0.9401866833050742,0.9730733268626164,1.0001868885109146,1.0221872532577965,1.0395695863507164,1.052946760790946,1.058651316292618,0.9878313712677663,0.9147633491824609,0.8571768857689906,0.809752627848185,0.7735393236666651,0.7451974070055534,0.7222464252496277,0.6210692715131244,0.5929500033199284,0.5834393828309868,0.5809844087331677,0.5819040572775953,0.5844743758241889,0.5880607056638754,0.5921473315947748,0.5966310709249544,0.6417959030005331,0.6793494030256064,0.7097504002323866,0.7347927170009361,0.7558305078957095,0.7737617187734586,0.7892465068016358,0.8027510301657955,0.8146365545988411
962,0.008996078422241613,0.027998494046668515,0.07114612822706713,0.1390834870545671,0.22401814982133306,0.3176917248037938,0.4131598604262397,0.5054683989815519,0.591594068166518,0.6699808065233931,0.7400286253271083,0.8017105646483679,0.8553771193569067,0.9014930962763952,0.9406825707759681,0.9735178545593305,1.0005784877753687,1.0225259852443873,1.0398561087650982,1.0531828892014146,1.0585115005047554,0.987540823784918,0.9144375416836933,0.8568608765987222,0.8094430922934256,0.773242602621839,0.744913858440726,0.721973270026233,0.6208376192297979,0.5927220249985807,0.583207769349457,0.5807471863136654,0.5816611351868732,0.5842256329924779,0.5878067666907559,0.5918884685753901,0.5963680066528053,0.6415057016103104,0.6790496406940729,0.7094495639616009,0.7344951903809704,0.7555388143177542,0.7734772353511651,0.7889700100451114,0.8024828900511065,0.8143768978092871
963,0.008980645011110629,0.028006357753264863,0.07124545865224392,0.1393112863522328,0.22437966363006212,0.3181705006806354,0.41372734496383123,0.506093488895508,0.592248629382884,0.6706416364904452,0.7406775109903864,0.8023336138166312,0.8559641393441085,0.9020366644045335,0.9411777525882196,0.9739616244568309,1.0009692930338145,1.022863903152813,1.04014181039067,1.0534182039237006,1.058371332417728,0.987250454135865,0.9141121714519435,0.8565454172980157,0.809134137560064,0.7729464742091486,0.744630904063273,0.7217007057430074,0.6206065430522,0.5924946326445465,0.5829767544025377,0.5805105732915233,0.5814188309463394,0.5839775139481765,0.5875534558856411,0.5916302366013487,0.5961055753602692,0.6412161174731692,0.6787504555880778,0.7091492590525345,0.7341981490635289,0.7552475620147732,0.7731931519719631,0.788693875207907,0.8022150768285664,0.814117535841819
