wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
34.67369,0.0032659505727013144,0.0067009503124061415,0.010485998338713099,0.014821033434520278,0.019931922543849904,0.026078215592158373,0.033561871932090696,0.04273707096469394,0.05402102666712401,0.06790535516881285,0.08496687532061606,0.10587558217525311,0.13139571176545042,0.1623731401290999,0.1996989181111392,0.24423537282673585,0.2966903225271894,0.35743143826200197,0.42625365260009085,0.5021524971209692,1.2277939819348787,2.0519230258074153,2.7791936896116614,2.926352604447243,2.6423166213869775,2.32625104278209,2.118364198659008,2.0140756059101115,1.521068810942263,1.3663823644223136,1.2912522006139089,1.2464909792144028,1.2165276353394077,1.1949065829851266,1.1784681103476158,1.1654811752015095,1.15491657947671,1.1036545542019471,1.0836111454469666,1.0722566427764597,1.0647185175638887,1.0592496818221102,1.0550504330419872,1.0516963824085583,1.048938624431198,1.0466202147751147
35.48134,0.0033001352221656687,0.006757339020802002,0.010539216480705379,0.014829886980731613,0.019835881915013884,0.02579261963375284,0.03297160413144889,0.041688419650110116,0.05231144720687805,0.06527095963185374,0.08106778107757634,0.10027991667574024,0.1235643371587894,0.15164933150921156,0.18531054804917765,0.22532146014161816,0.27236779148349244,0.3269180737191445,0.389053116946018,0.45827971572124393,1.1796382576579012,1.9800783772299981,2.726263007371111,2.946093862330439,2.699756895841183,2.3798753412884244,2.153856617257222,2.0353002613080426,1.5343333519653735,1.3752737716245345,1.2980264835586028,1.2520545484246548,1.2212985566555372,1.1991048984059578,1.1822277691196246,1.168895109194242,1.1580537583977968,1.1055069731478735,1.0849782993308539,1.0733537340116526,1.06563822074398,1.0600416155246488,1.055744774886451,1.0523130939384704,1.0494917205184053,1.047119981957311
36.30781,0.0033167003813149264,0.006780220264403178,0.010546735728259937,0.014786950692921299,0.019691138133151903,0.0254746203057126,0.03238379219821442,0.04070273090711077,0.05076031866687711,0.06293760343771151,0.0776747762059273,0.09547658784022638,0.11691417712847114,0.14262006582143924,0.17327150980686593,0.2095557214043622,0.25210942022348576,0.30142625029410025,0.3577312808556369,0.4208348424950917,1.129073068470264,1.9034969791623901,2.6674298746577763,2.9557385386337414,2.754499741545976,2.435404223658799,2.192485318036465,2.0577284143267986,1.5476966334679232,1.383968401651154,1.3045969033810223,1.257429887048937,1.2258761566047724,1.2031060521397199,1.1858048211088437,1.1721539799342144,1.1610615546708254,1.1073142040594346,1.0863404125145186,1.0744692606896742,1.066591828657436,1.0608784016926374,1.0564920969962446,1.0529890311164416,1.0501089668801986,1.04768786262644
37.15352,0.0033225488498770154,0.006782750447410488,0.010526597455151495,0.014712922606662335,0.01951773696248922,0.025138902713361624,0.031801213769599684,0.03976190592466484,0.0493165263992692,0.060804935118204465,0.07461695187686831,0.09119675757600904,0.1110445502510088,0.1347131038752269,0.1627957885179667,0.19590143158849488,0.23461056270494632,0.2794079919169327,0.33058981246795727,0.38815061168494414,1.0773048501218445,1.8244319484018838,2.6031808136149204,2.9553934731781943,2.80549339920402,2.492578875501236,2.2346670184618445,2.082414987577914,1.5614714789899935,1.3926700880565588,1.3111203385863563,1.2627141565830815,1.2303392845457295,1.2070157771721286,1.189325622957061,1.175368666598517,1.1640191332478178,1.1091080239058373,1.0877086484611385,1.075602600638217,1.0675710225927162,1.0617462915825753,1.0572746154202788,1.0537032994237931,1.050767004453688,1.0482985019965105
38.01894,0.0033098384915829517,0.006749311240079269,0.01045552791433957,0.014577027961083965,0.01927755536111416,0.024740090368985994,0.03117118912136786,0.0388056382079043,0.04791135587108755,0.058794346436133876,0.07180331512811766,0.08733324444118998,0.1058267851646714,0.12777169738170532,0.15369179694859272,0.18412801775636617,0.21960556348871094,0.26058326066232995,0.30738307620633,0.3601025258752943,1.0249232063781109,1.7432027356706312,2.532505294204508,2.9447764327776,2.851310226508261,2.550543465093384,2.2800973889267926,2.1096376823916954,1.5753357208450358,1.4011073111370485,1.3173618735315813,1.2677124982030834,1.2345763691486868,1.210761674854097,1.1926880382952467,1.1784154148423163,1.166826087759404,1.1108409182443821,1.0890550774635575,1.076737529141866,1.068567486237978,1.0626427072766838,1.0580941237001842,1.0544611377911564,1.0514738593185584,1.0489622258410685
38.90451,0.0032878543348763517,0.006697983322084577,0.010359377476854469,0.014411231512501513,0.019006243888272014,0.024314113509345963,0.03052526800362255,0.037854820638214756,0.04654669061872589,0.05687772108945157,0.06916147305038593,0.0837511393413338,0.1010406870695977,0.12146288194852642,0.1454822811227025,0.17358066812243217,0.2062319246095916,0.24386335386152852,0.2868015953629467,0.3352042925375678,0.9729948156035076,1.662466593930757,2.456426204194184,2.924162397194259,2.8910631191686416,2.6087236697460683,2.3289235575770597,2.140318860540507,1.589415771515084,1.409442401509664,1.3234917307042369,1.272637053867553,1.2388009010398224,1.2144683857621241,1.1959782232581053,1.1814148074499913,1.1696018526500827,1.112555975143874,1.090397993845668,1.0778781183971549,1.0695759389340107,1.0635557294442612,1.0589337423950678,1.0552418250447824,1.052205751222755,1.0496527673067617
39.81072,0.0032565876506728533,0.006628688542340732,0.010237862833796145,0.014214806903796999,0.01870225082074639,0.023858006665027562,0.029858189994323422,0.0369006047636351,0.04520823013606254,0.055032666136075034,0.0666572713719801,0.08039954445941185,0.09661204528926268,0.11568081199380721,0.1380198110131839,0.16405950766804667,0.19422728508643533,0.22891741275478517,0.26844897143428187,0.3130121114149412,0.9220398850425718,1.5831586938214488,2.375249588461455,2.8936010497664504,2.9236786437270283,2.666180016688256,2.380778201006727,2.1747822281144997,1.6034386700326273,1.4176142196752304,1.3295292783460044,1.2775463578227095,1.242987723868265,1.2180802060765592,1.1992146785458815,1.1843757751511643,1.1723156630470264,1.114246878924288,1.0917323346839694,1.0790200917524366,1.070592692451809,1.0644821282343915,1.059790612306612,1.0560428084473559,1.0529603863852837,1.0503680533947897
40.73803,0.0032143796371144817,0.006538079583652002,0.010085878915261083,0.013980764578528133,0.018356490167492287,0.023360249926299793,0.029155481409796867,0.03592478272587163,0.04387288671942968,0.053229567564058035,0.0642522557888691,0.0772279946577749,0.09247417309084623,0.1103372111986144,0.13118806007964023,0.15541304189161956,0.1833982847315179,0.2155059656172137,0.2520410345453996,0.2932084177356947,0.8726965303854495,1.5059454016879412,2.2893506179672394,2.853081042447665,2.948103713243757,2.721831181288669,2.435110268944096,2.213137187167526,1.6170742199377393,1.4256036152048188,1.3355050326038143,1.282410155311408,1.2470371733436025,1.2215947423763516,1.202387446824539,1.1872348568255504,1.1749546237028385,1.1158958201324023,1.093045410492956,1.080153826157625,1.0716102772919636,1.0654160545373879,1.0606601565433267,1.0568605401733349,1.0537350690371428,1.0511061072611327
41.68694,0.003168453260142881,0.006440397369185085,0.009924253155809191,0.013735821910717233,0.018000547223119882,0.022855864844431324,0.028453646195695036,0.034962718923756866,0.04257141112456313,0.05149001078735608,0.06195295175646161,0.07422042411597825,0.08857895290896894,0.10534029041641033,0.12483772926680656,0.14741869168110525,0.1734322447970244,0.20321014853303537,0.23704034671643634,0.27513271564903097,0.8249911711814734,1.43184167071461,2.2004058340045436,2.8032797701673275,2.963668629059246,2.7747692881378914,2.491478213254038,2.2556279605713265,1.6303295840798442,1.433703825058212,1.3416197095566864,1.2872961582665323,1.2510689502486618,1.2251600134571032,1.2055431406939725,1.1900979720141587,1.1776014563948454,1.1175415357272498,1.0943583781948787,1.081290287141349,1.0726328498062647,1.0663567538468663,1.0615379007726558,1.057687628818049,1.0545200581306662,1.051855255427544
42.65795,0.003112487156985401,0.006323106410892833,0.009734453800113462,0.013455782417132186,0.017605013532999633,0.022310813887511022,0.02771474013121883,0.03397343228685036,0.04126080691370846,0.04977015484551056,0.05971598277453678,0.07133534682505382,0.08488830445058564,0.10065695611222523,0.11894236504968575,0.14005845125036426,0.16432179868847832,0.1920362752926423,0.22347157394152625,0.2588354174461265,0.7795820022359007,1.360692969390226,2.108586417275015,2.744117403651582,2.9693668501608568,2.82366206625599,2.548941867689897,2.301845101012506,1.6428930960701067,1.4418699420895098,1.347692759997067,1.2920158758034186,1.255030992114684,1.2286243401033075,1.208588404523169,1.1928900868174053,1.1801445166564335,1.1191364668551105,1.0956406828598766,1.082409432537246,1.0736475383447135,1.0672966232924388,1.062420296891786,1.0585237519294837,1.0553176634367336,1.0526199980204485
43.65158,0.003054774098644481,0.0062025984098002945,0.009540565843818566,0.013171775346828545,0.01720712097292267,0.021767129657150917,0.026983845297782198,0.0330027403529799,0.03998460970988219,0.04810736349703242,0.057567581720189775,0.06858162021152663,0.08138596065352947,0.09623637620748243,0.11340534266379827,0.1331769777503037,0.15583867083482913,0.18166853093928836,0.210917925895145,0.24378883554438616,0.7361116122457237,1.2930857543547392,2.015878193314723,2.67680904823429,2.9648829866732584,2.8675710102320275,2.606855431904891,2.35170885116288,1.6550975670418255,1.4504099836968392,1.3538292169246677,1.2967576790086248,1.2590840385780526,1.2320713676516784,1.2116874046365116,1.1956736972141688,1.18271245809993,1.120730407455311,1.096922017734082,1.0835286440761946,1.0746634474953891,1.068238756573887,1.063305859484698,1.0593638140187636,1.0561198676211976,1.0533899049284425
44.66836,0.0029907521515735304,0.006069825294251961,0.009329207248243364,0.012866315692901763,0.016785595534693346,0.02120015137452234,0.02623341030847912,0.032020796169693624,0.03871137379781046,0.04646938999402594,0.05547559340192722,0.06592815584106149,0.07804294001392337,0.09205276251967366,0.10820519030225204,0.1267582944790311,0.14797369233249216,0.17210617952663365,0.1993893578019843,0.23001698944452603,0.6950167587287246,1.228755746700535,1.922743726878928,2.601676474305747,2.949567701981017,2.905172442446062,2.6641249948435264,2.4045668691908877,1.6670090510869136,1.45917185064873,1.3598511291682316,1.301493862508413,1.2630708058883076,1.2354644059445103,1.2147305396485248,1.198397585984583,1.1852265841460121,1.1222850812202045,1.0981774706175957,1.0846310358067484,1.0756691879273914,1.0691758198359553,1.0641903881513217,1.0602061162008083,1.0569270193653324,1.054167033942781
45.70882,0.0029253725596341327,0.005934581448102072,0.009114789633793752,0.012558070552975755,0.01636283521127183,0.020635283575526134,0.025490873838305304,0.0310557909928037,0.03746837697956792,0.044880457873435926,0.05345846682878396,0.06338421277951009,0.07485508240766606,0.0880833865842802,0.10329447539585226,0.12072315694564598,0.14060788277499733,0.16318213909451118,0.18866255730672632,0.21723349566872846,0.655976132890878,1.1678216248736037,1.8306470951809573,2.520089749055587,2.9234283183374794,2.935477979526138,2.719840237310314,2.459935138106786,1.6791717608157026,1.4681674258504107,1.3658901118460693,1.3063566057132192,1.267033101114784,1.2389304180322085,1.2177494313130137,1.2011596021068434,1.1877251500277517,1.1238340368657636,1.0994266296168034,1.085728600436295,1.0766716213033676,1.070110944896665,1.0650741680458988,1.0610486951532114,1.0577353332819472,1.0549460920809877
46.77351,0.002855896117927901,0.005791429006384683,0.008889256748945808,0.012236484789896715,0.015925944389003615,0.02005748694445515,0.024739286676338186,0.030089133698603027,0.03623568311877132,0.043319603209219196,0.05149453510219099,0.06092773642484532,0.0718002305836756,0.08430622221329565,0.0986514702256199,0.11505024000208806,0.13372039965171187,0.15487620599218854,0.17871838048437022,0.20542125250533222,0.6192234044392081,1.1100369222575257,1.7401149351002916,2.432766307612732,2.8862930153100743,2.957295718620507,2.7727995945890007,2.5169758166775127,1.6919280463357662,1.4771249503405655,1.371956382614917,1.3112276077771183,1.2709535237807739,1.2423665574425875,1.2207416378305753,1.2038639050025872,1.190204696524624,1.1253494447119634,1.1006513927997232,1.0868084876856439,1.077661548756563,1.0710376374223662,1.0659528044417264,1.0618888415831396,1.0585434867684296,1.0557269199309065
47.86301,0.0027859402053156163,0.005647527651152417,0.008663153892429934,0.011915239091049405,0.015491377771449173,0.01948549380154701,0.023998996416284786,0.029141920098380694,0.035034017128030864,0.041805752546282104,0.04959912577632586,0.05856821017999341,0.06887926056563205,0.08071018943406695,0.09424915775992336,0.10969197096397973,0.1272379262751814,0.14708374208119668,0.1694152403203423,0.1943965856191043,0.5844456640130672,1.0553373432957767,1.6521785986664645,2.3412085838502037,2.8386358768181656,2.969787638468971,2.821943299979197,2.574941310497247,1.7058566796738952,1.4859869214476393,1.3782329237307411,1.316111113644565,1.2749731331960727,1.2457799923062465,1.2237954563164095,1.2065604244119472,1.1926947296703527,1.1268575046291274,1.1018682806733229,1.087881306818371,1.0786455630495986,1.0719595583474173,1.0668277177983567,1.062726201837678,1.0593496841421093,1.056506526161354
48.97788,0.0027131042905800128,0.0054981113865054665,0.008429419092606477,0.011585079094368709,0.015047826212696264,0.018906111754368713,0.02325513241334801,0.02819783841544823,0.03384589260466186,0.04032053597772461,0.047753293872638394,0.056286429623400386,0.06607301875657888,0.07727647687404536,0.09006933025664822,0.10463097437010228,0.12114413029684827,0.13978969653394874,0.16073972411050644,0.18414834370943295,0.5518050821095583,1.003491772667331,1.567148411776181,2.2462750230394115,2.7807445667916806,2.971999319988272,2.865979565128775,2.6328058485858947,1.721204224057479,1.4946045182157273,1.384669016153816,1.3209284728898076,1.2790293426826966,1.2491553319342539,1.2268028856930564,1.2092585557292286,1.1951240494293356,1.1283344977044605,1.103059508434523,1.0889341908979904,1.0796141816992877,1.0728697606321367,1.0676939328940878,1.0635573880180411,1.0601518473661233,1.0572839346149736
50.11872,0.0026408929267910065,0.005350119723521238,0.00819828237934653,0.011259296544414871,0.014611316063612032,0.018337657613989793,0.022527716775824106,0.02727786018842669,0.03269226816937789,0.03888368845774542,0.04597404388795055,0.0540948140856028,0.06338708360098587,0.07400111647253514,0.08609528174497154,0.09983411950612922,0.11538530913890989,0.1329152913506653,0.1525833186947098,0.17453378617114693,0.5209554422671604,0.954379254476909,1.4857246813643323,2.149531110723732,2.713627150259865,2.9634611166501834,2.9038212527893044,2.689645307876314,1.7382886296849025,1.5031683701886767,1.3912884177517315,1.325829795456479,1.2831247657246905,1.2526288083791493,1.22980147691985,1.211990269774816,1.1975944264625766,1.1298075240529923,1.1042445033162867,1.0899802184186784,1.0805761680364065,1.0737738302863729,1.0685545965448755,1.0643836070097092,1.0609496005774235,1.0580574524715631
51.28614,0.002566363078483948,0.005197712622797954,0.007961098862073685,0.010926580954995699,0.014168059451028408,0.017764105831355837,0.021798780500180387,0.026362424835358948,0.031552404078114105,0.0374737661679597,0.04423976658625775,0.05197219032435431,0.06080137923889687,0.07086584654212019,0.08231133144066911,0.09528911885195322,0.10995342688488932,0.12645765662276817,0.14494931661433733,0.16556349393671446,0.4920769435870628,0.9077971796232082,1.4079078179006912,2.051706820280702,2.6379025795482023,2.943566438070804,2.934153832675317,2.744254926097904,1.7569529130916077,1.511778383511191,1.3978743536673872,1.330809183307546,1.2871425456785552,1.256114291849798,1.2327917816342204,1.2146482833402767,1.2000428461034298,1.1312455221917483,1.1054001380036766,1.0910025509088068,1.0815190516640003,1.0746625505621363,1.069403020911888,1.0652002072174451,1.0617399726248968,1.0588255214340225
