T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
1019,0.007658298042109438,0.02778260947376779,0.07636186851524185,0.1522688663345767,0.2456498230911119,0.3475508731172277,0.44947328072861936,0.5461942066244718,0.6349893699238687,0.7147032584511002,0.7847701133845628,0.8454700810195096,0.8980575683306559,0.9420001409160155,0.9794480462221117,1.009678970080519,1.0342897612725839,1.053341243688827,1.0677730633573266,1.078180486143109,1.057797816926454,0.9762653340712406,0.9002986227904637,0.8431713853625835,0.7958387010054239,0.7601014952895793,0.7323082628953543,0.7097168314986007,0.6098983791043462,0.5815288813096968,0.5715369408799413,0.5685675374481702,0.5690372894985701,0.5711094582999949,0.5742870706370207,0.5779860084508035,0.582182872979325,0.6252425243891321,0.661964981628217,0.6921273814103995,0.7172571341877884,0.73857252119439,0.7568895547597687,0.7728255978426977,0.7868287273858041,0.7992067607035428
1020,0.007647406965769608,0.027805364025604833,0.0764890617230853,0.15253365446156922,0.24605162636140943,0.3480688341042387,0.4500736047802429,0.5468433148164731,0.6356587488060124,0.7153704705321543,0.7854170125164999,0.8460831781070606,0.898628695138117,0.9425203966353737,0.9799152394747548,1.0100888995715511,1.034642987166705,1.0536379316778424,1.0680153216510473,1.0783713108388526,1.0576351042071104,0.9759838378424263,0.8999983931849096,0.8428861899982146,0.7955612865416701,0.7598377981274494,0.7320581927261152,0.709477058375527,0.609700486020456,0.5813355903337568,0.5713408957386098,0.5683665765215543,0.5688311841401432,0.5708978570226617,0.5740705390088392,0.57776468803887,0.5819574762437496,0.6249888131028365,0.6616992238915033,0.6918577662272793,0.7169880724059672,0.7383066777299221,0.7566284884754484,0.7725702825863134,0.7865797312889791,0.7989643828308199
1021,0.007636569928661981,0.027828325714183262,0.07661663940825689,0.15279892063602876,0.2464538955448553,0.3485871437250968,0.4506740968592949,0.5474923933378999,0.6363279094378614,0.7160372966113067,0.7860633822120755,0.8466956279350106,0.8991990800095344,0.9430398393539987,0.9803815696649126,1.0104979354355723,1.0349953052599856,1.053933713584136,1.0682566882904543,1.07856127041901,1.0574720713792112,0.9757025046530312,0.8996985329154288,0.842601447242193,0.795284347124239,0.75957458235453,0.7318086027965276,0.7092377610348538,0.6095030542930152,0.5811427728849304,0.5711453393136554,0.568166118162732,0.5686255929140396,0.5706867795479884,0.5738545392024308,0.577543906136599,0.5817326233914313,0.624735663615404,0.6614340142143019,0.6915886736211492,0.7167195030553238,0.7380412951083193,0.7563678515997455,0.7723153663124991,0.7863311051506152,0.7987223476357217
1022,0.007625786806959184,0.027851494318966302,0.07674460091351354,0.15306466366200872,0.24685662882325196,0.3491057996504967,0.4512747544193108,0.5481414396743625,0.6369968494836353,0.7167037345989293,0.7867092206641004,0.8473074289926525,0.8997687217217663,0.943558468155515,0.9808470361603622,1.0109060773370453,1.0353467154940796,1.0542285896227028,1.0684971637416432,1.0787503655790296,1.0573087197478062,0.975421334707118,0.8993990413119547,0.8423171558881012,0.7950078813960553,0.7593118465299218,0.7315594916246946,0.7089989379804883,0.6093060824312946,0.5809504274859643,0.5709502701416198,0.5679661609308124,0.5684205144063238,0.5704762244969932,0.573639069873679,0.5773236614383586,0.5815083131539669,0.6244830750471517,0.6611693520551993,0.6913201033286568,0.7164514261001019,0.7377763734790719,0.7561076444336425,0.7720608494459296,0.7860828494966333,0.7984806557267423
1023,0.007615057477395636,0.027874869620076625,0.07687294558289035,0.15333088234589748,0.2472598243822876,0.3496247995577727,0.451875574923206,0.5487904513227556,0.6376655666199096,0.7173697824182703,0.787354526078452,0.8479185797823432,0.9003376190646837,0.9440762821363404,0.9813116383414148,1.0113133249525124,1.0356972178221722,1.0545225600193302,1.0687367484806587,1.0789385970233483,1.0571450506181979,0.9751403282083936,0.8990999177067198,0.8420333147340853,0.794731888005686,0.7590495892188729,0.7313108577351128,0.7087605877228439,0.609109568950811,0.5807585526654945,0.5707556867646038,0.567766703390127,0.568215947207958,0.5702661904952595,0.5734241296827198,0.5771039526424572,0.5812845442666001,0.6242310465195791,0.6609052368722328,0.6910520550846635,0.7161838415018644,0.737511912988347,0.7558478672743381,0.7718067324071747,0.7858349648486327,0.7982393077079165
1024,0.007604381817265373,0.02789845139829222,0.07700167276169748,0.15359757549641095,0.2476634804115292,0.35014414113088577,0.45247655584325075,0.5494394257912198,0.6383340585355668,0.7180354380053957,0.7879992966740114,0.8485290788194384,0.9009057708411021,0.9445932804056116,0.9817753756008398,1.0117196779705182,1.0360468122089,1.0548156250105172,1.0689754429934144,1.079125965465306,1.0569810652958962,0.9748594853601928,0.8988011614342384,0.8417499225828327,0.7944563656073096,0.7587878089927433,0.7310626996586373,0.7085227087788044,0.6089135123732975,0.5805671469580188,0.5705615877302412,0.5675677441102065,0.5680118899147817,0.570056676172918,0.5732097172939246,0.576884778451129,0.5810613154682082,0.6239795771553642,0.6606416681228919,0.6907845286222496,0.7159167492195024,0.7372479137789959,0.7555885204152553,0.7715530156127068,0.7855874517238983,0.7979983041788274
1025,0.007593759704419921,0.02792223943504233,0.0771307817965171,0.153864741924585,0.2480675951044149,0.3506638220604112,0.4530776946610445,0.550088360599102,0.6390023229317462,0.7187006993091325,0.7886435306826021,0.8491389246322267,0.9014731758667113,0.945109462085114,0.9822382473437916,1.0121251360915333,1.0363954986302715,1.0551077848433923,1.069213247775611,1.0793124716270674,1.0568167650865745,0.9745788063654606,0.8985027718312899,0.8414669782415491,0.7941813128606873,0.7585265044289746,0.730815015932448,0.7082852996716902,0.6087179112266703,0.5803762089038689,0.570367971591675,0.5673692816657585,0.567808341127491,0.569847680164628,0.5729958313758832,0.5766661375705184,0.5808386255012874,0.6237286660783627,0.6603786452641248,0.690517523672723,0.7156501492092427,0.7369843759905643,0.7553296041460517,0.7712996994749108,0.7853403106354098,0.7977576457346139
1026,0.00758319101726614,0.027946233512403378,0.07726027203520043,0.15413238044376776,0.2484721666582469,0.3511838400435258,0.453678988867491,0.550737253276917,0.6396703575217939,0.7193655642910123,0.7892872263489267,0.8497481157618632,0.9020398329700063,0.9456248263092076,0.9827002529877334,1.0125296990278763,1.036743277073588,1.0553990397756343,1.0694501633326534,1.0794981162395387,1.0566521512960199,0.9742982914267359,0.8982047482369027,0.8411844805219353,0.7939067284311322,0.7582656741110557,0.7305678051000153,0.708048358931223,0.6085227640449995,0.5801857370491827,0.5701748369075308,0.5671713146366445,0.567605299451619,0.5696392011095583,0.5727824706013878,0.5764480287106657,0.5806164731119408,0.6234783124136044,0.6601161677523385,0.6902510399656241,0.7153840414246562,0.7367212997593009,0.7550711187526276,0.7710467844020916,0.7850935420918488,0.7975173329659778
1027,0.007572675634764089,0.027970433413094978,0.07739014282686468,0.15440048986961238,0.2488771932741839,0.35170419278399556,0.45428043596277223,0.551386101366308,0.6403381600312135,0.7200300309252128,0.7899303819305061,0.8503566507623042,0.9026057409922198,0.9461393722247575,0.9831613919623642,1.0129333665036366,1.037090147537366,1.0556893900753916,1.0696861901795718,1.0796829000422883,1.056487225230093,0.9740179407461347,0.8979070899923371,0.840902428240165,0.7936326109894801,0.7580053166284899,0.7303210657110661,0.7078118850934919,0.6083280693684769,0.5799957299458759,0.5699821822418933,0.5669738416078577,0.5674027634975138,0.5694312376513702,0.5725696336474155,0.5762304505854914,0.5803948570498645,0.6232285152872911,0.6598542350434043,0.6899850772287327,0.7151184258166652,0.7364586852181648,0.754813064517135,0.7707942707984832,0.7848471465976081,0.7972773664591908
1028,0.007562213436424905,0.027994838920475863,0.07752039352188998,0.15466906902006952,0.24928267315723435,0.3522248779921626,0.45488203345632405,0.552034902420008,0.6410057281976176,0.7206940971985039,0.7905729956976177,0.8509645282002429,0.9031708987872535,0.946653098991062,0.9836216637095443,1.0133361382546,1.0374361100312572,1.055978836021203,1.0699213288409415,1.0798668237834665,1.0563219881946808,0.9737377545253342,0.89760979644107,0.8406208202168621,0.7933589592120609,0.7577454305767652,0.7300747963215517,0.7075758767009199,0.6081338257433864,0.5798061861516156,0.5697900061642803,0.5667768611695003,0.5672007318803199,0.5692237884381972,0.5723573191951129,0.5760134019127818,0.5801737760683344,0.6229792738267934,0.6595928465926599,0.6897196351880743,0.7148533023335529,0.7361965324968361,0.7545554417179865,0.7705421590642574,0.784601124652798,0.797037746796103
1029,0.007551804302308672,0.02801944981853993,0.07765102347191635,0.1549381167153798,0.2496886045162487,0.35274589338493273,0.45548377886681,0.552683654001802,0.6416730597706775,0.7213577611101887,0.7912150659332338,0.8515717466550431,0.9037353052216104,0.9471660057797817,0.9840810676832232,1.0137380140281707,1.0377811645759731,1.056267377901917,1.0701555798508018,1.0800498882197265,1.0561564414956537,0.9734577329655558,0.8973128669287777,0.8403396552770784,0.7930857717806679,0.757486014557319,0.7298289954936124,0.7073403323022285,0.6079400317220724,0.5796171042297924,0.5695983072496189,0.5665803719167615,0.5669992032199569,0.5690168521226289,0.5721455259297783,0.5757968814141743,0.5799532289241925,0.6227305871606497,0.6593320018549131,0.6894547135679266,0.7145886709209704,0.7359348417217236,0.7542982506298641,0.7702904495955318,0.7843554767532557,0.7967984745541492
1030,0.007541448113022307,0.02804426589191225,0.07778203202984069,0.15520763177806643,0.2500949855639124,0.353267236685763,0.4560856697220966,0.5533323536864869,0.6423401525120743,0.7220210206720494,0.7918565909329609,0.852178304718676,0.9042989591743267,0.9476780917748693,0.9845396033493652,1.0141389935832974,1.0381253112032054,1.0565550160166153,1.0703889437525782,1.0802320941161447,1.0559905864388224,0.9731778762675505,0.897016300803321,0.8400589322502714,0.7928130473825301,0.7572270671775089,0.729583661795546,0.707105250452406,0.6077466858629109,0.5794284827494931,0.56940708407822,0.5663843724498946,0.5667981761410996,0.5688104273616904,0.5719342525408461,0.575580887815142,0.5797332143778342,0.6224824544185618,0.6590717002844445,0.6891903120908254,0.7143245315219449,0.7356736130159737,0.7540414915237283,0.7700391427843797,0.7841102033905532,0.7965595503063571
1031,0.007531144749717449,0.028069286925845115,0.07791341854981365,0.15547761303292787,0.2505018145167388,0.3537889056246486,0.4566877035592275,0.5539809990598342,0.643007004195451,0.7226838739082903,0.7924975690049787,0.8527842009956543,0.9048618595369052,0.9481893561724994,0.9849972701858772,1.0145390766903977,1.0384685499555504,1.0568417506745331,1.0706214210990026,1.0804134422461422,1.0558244243298938,0.9728981846315821,0.8967200974147287,0.8397786499702817,0.7925407847102828,0.7569685870505795,0.7293387938017737,0.7068706297126724,0.6075537867302777,0.5792403202854736,0.5692163352357547,0.566188861374195,0.5665976492731579,0.5686045128168261,0.5717234977218701,0.5753654198449794,0.5795137311931946,0.6222348747313932,0.6588119413350104,0.6889264304775711,0.7140608840768865,0.7354128464994788,0.7537851646668265,0.769788239018837,0.7838653050520052,0.7963209746213539
1032,0.007520894094088363,0.02809451270621411,0.0780451823872367,0.15574805930703053,0.25090908959506203,0.35431089793811066,0.4572898779243989,0.5546295877185509,0.6436736126063628,0.7233463188554823,0.7931379984699803,0.8533894341029706,0.9054240052132487,0.948699798180999,0.9854540676825372,1.0149382631312829,1.0388108808864327,1.057127582194981,1.070853012452036,1.0805939333914076,1.0556579564744313,0.9726186582574134,0.8964242561151828,0.8394988072753129,0.7922689824619396,0.7567105727956314,0.729094390092808,0.7066364686504469,0.6073613328945199,0.5790526154181321,0.5690260593132291,0.565993837299979,0.5663976212502572,0.5683991071538809,0.5715132601705077,0.5751504762367877,0.5792947781377357,0.6219878472311667,0.658552724459847,0.6886630684472353,0.7137977285235989,0.7351525422888872,0.7535292703227026,0.7695377386829125,0.7836207822206775,0.7960827480633749
1033,0.007510696028369839,0.02811994301951419,0.07817732289875895,0.15601896942970125,0.25131680902302933,0.35483321136918317,0.4578921903729339,0.5552781172702412,0.6443399755422288,0.7240083535625079,0.7937778776611109,0.8539940026700314,0.9059853951195924,0.9492094170207775,0.9859099953409215,1.0153365526990845,1.0391523040600281,1.0574125109072687,1.0710837183827895,1.0807735683418191,1.055491184177809,0.9723392973442901,0.8961287762590024,0.8392194030079074,0.7919976393408623,0.7564530230375903,0.7288504492552205,0.7064027658393153,0.6071693229319249,0.5788653667334824,0.5688362549069612,0.5657992988425605,0.5661980907112176,0.5681942090430815,0.5713035385885025,0.5749360557274599,0.5790763539824328,0.6217413710510618,0.6582940491116722,0.6884002257171669,0.7135350647972849,0.7348927004976099,0.7532738087512051,0.7692876421565954,0.7833766353753951,0.7958448711922708
1034,0.0075005504353350926,0.028145577652855774,0.07830983944227418,0.15629034223252014,0.2517249710285948,0.3553558436674006,0.45849463846925737,0.5559265853333685,0.6450060908122838,0.7246699760905053,0.7944172049239087,0.854597905338595,0.9065460281844377,0.9497182119242584,0.9863650526743333,1.0157339451981795,1.0394928195511888,1.0576965371506275,1.071313539471447,1.0809523478953666,1.0553241087451741,0.9720601020909267,0.8958336572026289,0.8389404360149268,0.7917267540557347,0.7561959364071753,0.7286069698816083,0.7061695198589959,0.6069777554246913,0.578678572823127,0.5686469206185554,0.56560524462223,0.5659990562995352,0.5679898171590194,0.571094331681669,0.574722157057666,0.5788584575017621,0.6214954453254107,0.6580359147426893,0.6881379020029972,0.7132728928305547,0.7346333212358314,0.7530187802084966,0.7690379498158644,0.7831328649907503,0.7956073445635143
1035,0.007490457198293702,0.028171416393960917,0.07844273137691779,0.15656217654931315,0.25213357384351165,0.3558787925887852,0.45909721978687057,0.556574989537217,0.6456719562375302,0.7253311845128139,0.7950559786162448,0.8552011407627076,0.9071059033484876,0.9502261821358098,0.9868192392077315,1.0161304404441178,1.0398324274453672,1.0579796612741328,1.0715424763071897,1.0811302728580767,1.0551567314814037,0.9717810726954914,0.89553889830461,0.8386619051475291,0.7914563253205332,0.7559393115408684,0.7283639505705635,0.7059367292953077,0.6067866289608995,0.5784922322842304,0.568458055054879,0.5654116732642328,0.5658005166633613,0.567785930180633,0.5708856381598761,0.5745087789718395,0.5786410874736869,0.6212500691896978,0.6577783208045898,0.6878760970186479,0.7130112125534345,0.7343744046105164,0.7527641849470621,0.7687886620326969,0.7828894715371106,0.7953701687282095
1036,0.007480416201089508,0.028197459031159396,0.07857599806306367,0.15683447121614508,0.25254261570332515,0.356402055895834,0.4596999319083265,0.5572233275218537,0.6463375696506893,0.7259919769149191,0.7956941971082634,0.8558037076086411,0.9076650195645791,0.9507333269116766,0.9872725544776608,1.0165260382635481,1.0401711278385424,1.058261883636629,1.0717705294881181,1.0813073440439354,1.054989053691064,0.9715022093555926,0.8952444989255859,0.8383838092611486,0.7911863518544994,0.755683147080884,0.7281213899266396,0.7057043927401383,0.6065959421344818,0.5783063437194931,0.5682696568280388,0.5652185833987464,0.5656024704554834,0.5675825467911887,0.5706774567370314,0.5742959202181612,0.5784242426796449,0.6210052417805552,0.6575212667485563,0.6876148104763361,0.712750023893374,0.7341159507254197,0.7525100232157185,0.7685397791750765,0.7826464554806284,0.7951333442330976
1037,0.007470427328098562,0.02822370535338492,0.07870963886232127,0.15710722507131192,0.2529520948473661,0.35692563135750666,0.460302772425204,0.5578715969380902,0.6470029288961542,0.7266523513943979,0.7963318587823234,0.8564056045548303,0.9082233757976195,0.9512396455199119,0.9877249980321792,1.016920738494145,1.0405089208371443,1.0585432046066545,1.0719976996211762,1.081483562274813,1.0548210766783719,0.9712235122682638,0.8949504584282737,0.8381061472154729,0.7909168323821119,0.7554274416751378,0.727879286560321,0.7054725087914103,0.6064056935451939,0.578120905737125,0.5680817245553569,0.5650259736608604,0.5654049163333054,0.5673796656782643,0.5704697861310641,0.5740835795485463,0.5782079219045348,0.6207609622357613,0.6572647520252656,0.68735404208658,0.7124893267752542,0.733857959681095,0.7522562952596233,0.7682913016070029,0.7824038172832473,0.7948968716205661
