T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
788,0.08712423675926219,0.260486887950836,0.6027096573296152,1.0534157830913609,1.4763028560300548,1.7975212261109947,2.0108578540971624,2.138183739195541,2.204916595116326,2.231589397975793,2.232766170550078,2.2181910460932244,2.1942051062794885,2.164881145304071,2.132817916373298,2.0996645416682798,2.066458122050843,2.033839654697574,2.002192701923394,1.9717333541400885,1.7358532948407792,1.590425644288058,1.494840679741782,1.4279280790917463,1.3782711155998346,1.3401196687443857,1.3099193049381261,1.2852746577435983,1.1669297570279127,1.1224745940956522,1.0981924552016016,1.0825555293504088,1.0715001879732085,1.0631981478719645,1.0566949206919012,1.0514392233877599,1.0470884047296865,1.0251925965017168,1.01653876513695,1.0117590314801959,1.008685439844232,1.0065259432626736,1.0049175022529175,1.003668741483956,1.0026686265677733,1.0018480506534884
789,0.08732515652881874,0.2612015732325714,0.6042887956803251,1.0555949966626692,1.478511288616022,1.7993735789678682,2.012221602105857,2.1390749568581073,2.2054088776638694,2.2317660923649614,2.232701452761519,2.2179449857937104,2.193824298041952,2.1644010270973775,2.1322652307612566,2.0990594368900766,2.0658158032070606,2.033171634527131,2.001507732584104,1.9710381163323123,1.7352074764576177,1.5898804267335063,1.4943778459268255,1.42752729587133,1.3779182006336679,1.3398036895568213,1.3096322542831629,1.2850111086800773,1.1667739072235637,1.1223556270709618,1.0980926774221298,1.0824678110777335,1.0714209005809927,1.0631251681015703,1.0566268853691512,1.0513751976127144,1.0470277149671803,1.0251492180544757,1.0165026927956784,1.0117271950182465,1.0086564285275834,1.0064989746318824,1.0048920909332968,1.0036445629699904,1.002645451881018,1.0018257114869957
790,0.08752633983702825,0.2619172984231863,0.6058687832520939,1.0577726025421308,1.4807154214930178,1.8012202043510206,2.0135794494535304,2.1399608414035876,2.2058966969660108,2.2319392402743694,2.232634033041475,2.2176969538755444,2.1934421295830826,2.163920051975691,2.1317120990794676,2.0984542201184198,2.0651736436143135,2.0325039937271208,2.000823321174778,1.9703435811679826,1.7345628649427753,1.5893363598898305,1.4939160278646322,1.42712740230829,1.3775660672884176,1.3394884050024274,1.3093458289738495,1.2847481276718633,1.1666183606902663,1.1222368769307913,1.0979930740911685,1.082380241822163,1.0713417450817941,1.0630523077832414,1.0565589599668133,1.0513112741652153,1.0469671213017449,1.0251059042633264,1.016466671923209,1.0116954022417068,1.0086274556018475,1.0064720404940806,1.004866711087116,1.003620413505308,1.002622304245015,1.0018033976893765
791,0.08772778642471775,0.2626340617066002,0.6074496110310438,1.0599485900408352,1.482915252977019,1.8030611119621793,2.0149314136983554,2.1408414138388197,2.2063800742851374,2.2321088614216573,2.23256392875666,2.2174469651343256,2.193058613210344,2.1634382299767068,2.131158529358979,2.0978488976405507,2.0645316480585523,2.0318367357973504,2.000139470096088,1.9696497501095158,1.73391945745067,1.5887934402086943,1.4934552221353274,1.4267283952845435,1.3772147127712122,1.339173812573293,1.3090600267384065,1.284485712649364,1.166463116343709,1.122118342917381,1.0978936446083107,1.082292821075379,1.0712627210278745,1.0629795665123145,1.0564911441125961,1.0512474526983202,1.0469066234069277,1.0250626549008732,1.0164307023320163,1.011663652986502,1.008598520919008,1.006445140713187,1.0048413625876307,1.003596292970732,1.0025991835468826,1.001781109153089
792,0.08792949603139712,0.263351861259692,0.6090312700148833,1.0621229485379169,1.4851107814625444,1.8048963115383283,2.016277512377233,2.141716695105622,2.2068590307935203,2.232274975424519,2.23249115717405,2.2171950342718096,2.1926737611460254,2.1629555710626094,2.1306045295649945,2.097243475687008,2.0638898212774315,2.031169864196919,1.9994561817147787,1.968956624591414,1.7332772511397383,1.5882516641542352,1.4929954253331714,1.4263302716957762,1.3768641343019201,1.3388599097731695,1.3087748453157535,1.284223861552816,1.1663081731047822,1.122000024276582,1.0977943883760015,1.0822055483314765,1.0711838279736237,1.0629069438860568,1.0564234374359893,1.0511837328667544,1.0468462209578537,1.0250194697408719,1.01639478383556,1.011631947089447,1.0085696243318722,1.0064182751538941,1.004816045308832,1.0035722012477888,1.002576089674414,1.0017588457712456
793,0.08813146839526566,0.2640706952523434,0.6106137512130521,1.064295667480409,1.487302005422098,1.8067258128511179,2.017617763005461,2.142586706080801,2.2073335875735944,2.232437601801161,2.232415735461425,2.2169411758964936,2.192287585527824,2.1624720851206254,2.1300501075973775,2.0966379604320973,2.0632481679607304,2.030503382344592,1.9987734583639922,1.9682642060205555,1.7326362431724813,1.58771102820303,1.492536634066497,1.4259330284513687,1.376514329113085,1.3385466941174076,1.3084902824554507,1.2839625723322274,1.1661535298995496,1.1218819202578363,1.0976953047995206,1.0821184230869496,1.0711050654755492,1.0628344395036542,1.0563558395682557,1.0511201143269013,1.0467859136312156,1.024976348558223,1.016358916248282,1.0116002843882426,1.008540765694068,1.0063914436816654,1.0047907591254415,1.0035481382187041,1.0025530225160766,1.0017366074376075
794,0.08833370325321842,0.2647905618474816,0.6121970456468633,1.06646673638309,1.489488923405622,1.8085496257062756,2.018952183076403,2.143451467576147,2.2078037656182308,2.232596759970758,2.232337680687926,2.216685404524198,2.1919000984094184,2.16198778196357,2.1294952712911623,2.0960323579943494,2.062606692750763,2.0298372936191673,1.9980913023435973,1.9675724957764757,1.7319964307155042,1.5871715288440509,1.4920788449576428,1.425536662474331,1.3761652944498552,1.3382341631328913,1.3082063359176384,1.2837018429473221,1.1659991856592158,1.1217640301141583,1.0975963932869677,1.0820314448406787,1.0710264330922625,1.062762052966201,1.0562883501424205,1.0510565967367953,1.0467257011052657,1.0249332911289657,1.0163230993855994,1.0115686647214697,1.0085119448600366,1.0063646461627294,1.004765503912908,1.0035241037663987,1.0025299819610045,1.0017143940465818
795,0.0885362003408526,0.265511459201124,0.6137811443496475,1.068636144828333,1.491671534039945,1.8103677599430266,2.0202807900611686,2.144311000338446,2.2082695858310144,2.2327524692539007,2.2322570098245924,2.216427734578646,2.1915113117610385,2.1615026713303878,2.128940028417052,2.0954266744369754,2.0619654002427916,2.02917160135984,1.9974097159205058,1.9668814952116518,1.7313578109395595,1.58663316257863,1.491622054642889,1.4251411707012283,1.375817027569916,1.337922314357977,1.3079230034729772,1.283441671367484,1.1658451393200997,1.121646353102111,1.0974976532492464,1.0819446130939174,1.0709479303844707,1.0626897838766889,1.056220968793261,1.05099317975611,1.0466655830598068,1.02489029723027,1.0162873330638984,1.0115370879285828,1.0084831616850294,1.0063378824640752,1.0047402795474025,1.003500097774483,1.0025069678989973,1.0016922054932174
796,0.0887389593924741,0.2662333854624208,0.6153660383668931,1.070803882465954,1.4938498360282382,1.8121802254335146,2.021603601408295,2.145165325049488,2.208731069026524,2.232904748873055,2.2321737397449093,2.216168180392032,2.1911212374700386,2.1610167628866934,2.128384386681918,2.094820915768322,2.0613242949854302,2.028506308866563,1.9967287013289956,1.9661912056517834,1.7307203810195873,1.586095925920418,1.4911662597723958,1.424746550082114,1.3754695257434228,1.3376111453424273,1.3076402829025884,1.2831820555717055,1.1656913898236034,1.1215288884817898,1.097399084100049,1.081857927350279,1.0708695569149616,1.0626176318399982,1.0561536951572987,1.0509298630461514,1.0466055591761843,1.0248473666404323,1.01625161710053,1.0115055538499083,1.0084544160251023,1.0063111524534483,1.004715085905813,1.0034761201272548,1.0024839802205132,1.0016700416731998
797,0.08894198014110366,0.2669563387736987,0.6169517187563854,1.0729699390130534,1.4960238281494684,1.813987032082231,2.022920634543431,2.1460144623260793,2.2091882359306054,2.233053617953003,2.232087887225344,2.215906756205599,2.1907298873414534,2.1605300662253053,2.1278283537292966,2.0942150879423185,2.060683381481047,2.0278414194004055,1.9960482607710235,1.9655016283960642,1.730084138134755,1.5855598153953443,1.4907114570101354,1.4243527975804589,1.3751227862529336,1.3373006536473484,1.3073581719979968,1.2829229935485265,1.1655379361161844,1.1214116355168005,1.0973006852558402,1.0817713871157235,1.0707913122485941,1.0625455964628852,1.056086528872788,1.0508666462698473,1.0465456291372766,1.0248044991388674,1.0162159513138023,1.011474062326635,1.0084257077371117,1.006284455999345,1.0046899228657415,1.0034521707096937,1.0024610188166676,1.001647902482849
798,0.08914526231848363,0.26768031727050445,0.6185381765883465,1.0751343042538648,1.4981935092578567,1.8157881898254453,2.0242319068690313,2.146858432720056,2.2096411071806554,2.2331990955212975,2.231999468945886,2.2156434761701993,2.1903372730985637,2.1600425908667744,2.1272719371398736,2.0936091968589214,2.0600426641861653,2.027176936183908,1.9953683964165392,1.9648127647174598,1.7294490794684956,1.5850248275415801,1.4902576430338317,1.4239599101730844,1.374776806393343,1.3369908368451275,1.30707666856107,1.2826644832959864,1.1653847771493249,1.121294593474239,1.0972024561358418,1.0816849918985445,1.0707131959522862,1.0624736773539734,1.0560194695797067,1.0508035290917392,1.046485792627488,1.0247616945061027,1.0161803355229775,1.0114426132008116,1.008397036678708,1.006257792971009,1.0046647903054984,1.0034282494074567,1.0024380835792268,1.0016257878191142
799,0.08934880565508424,0.2684053190816485,0.6201254029455718,1.0772969680395934,1.5003588782823383,1.8175837086306441,2.025537435764051,2.147697256718308,2.2100897033259,2.233341200508711,2.231908501490583,2.2153783543468646,2.1899434063834486,2.159554346259915,2.126715144431975,2.093003248364558,2.05940214751186,2.0265128624014332,1.9946891104037952,1.9641246158629777,1.7288152022085495,1.5844909589094978,1.489804814534896,1.4235678848500934,1.374431583471815,1.3366816925193743,1.3067957704039623,1.2824065228215673,1.1652319118795056,1.1211777616246743,1.0971043961620184,1.0815987412093577,1.0706352075950043,1.062401874123743,1.0559525169197483,1.0507405111779737,1.0464260493327395,1.024718952523772,1.0161447695482646,1.0114112063153424,1.008368402708333,1.006231163238427,1.0046396881040995,1.003404356106875,1.0024151744006051,1.0016036975795697
800,0.08955260988010996,0.2691313423292481,0.6217133889235659,1.079457920288261,1.5025199342260231,1.8193735984959725,2.026837238583646,2.1485309547427924,2.21053404482767,2.233479951749677,2.231815001348067,2.2151114047073612,2.1895482987575416,2.1590653417823225,2.1261579830620496,2.092397248252562,2.058761835824144,2.025849201199514,1.994010404839652,1.9634371830539346,1.7281825035469975,1.58395820606163,1.4893529682183646,1.4231767186148,1.374087114807717,1.3363732182648507,1.306515475349056,1.2821491101421403,1.1650793392681742,1.121061139242126,1.0970065047590603,1.0815126345610855,1.0705573467477507,1.06233018638452,1.0558856705363104,1.050677592196292,1.0463663989404597,1.0246762729746088,1.0161092532108142,1.0113798415139788,1.008339805685213,1.0062045666723223,1.0046146161412592,1.003380490694949,1.0023922911738605,1.0015816316624115
801,0.0897566747215062,0.26985838512877114,0.6233021256306781,1.081617150984545,1.5046766761656625,1.8211578694496788,2.0281313326588806,2.149359547150565,2.210974152059689,2.233615367982738,2.2317189849120918,2.2148426411347515,2.1891519617021733,2.1585755867408967,2.1256004604251446,2.0917912022636087,2.058121733444367,2.025185955687199,1.993332281799885,1.9627504674862237,1.7275509806803007,1.5834265655726334,1.4889021008028347,1.4227864084836668,1.373743397732556,1.3360654116874189,1.3062357812289043,1.2818922432839133,1.16492705828172,1.1209447256040461,1.0969087813543705,1.0814266714689464,1.0704796129835539,1.062258613750467,1.0558189300744867,1.050614771816024,1.0463068411395784,1.0246336556424411,1.0160737863327134,1.0113485186413176,1.0083112454693564,1.0061780031441525,1.00458957429739,1.0033566530593443,1.0023694337926912,1.0015595899664542
802,0.08996099990596552,0.2705864455890791,0.6248916041882362,1.083774650179617,1.5068291032511139,1.8229365315495702,2.029419735296433,2.150183054233798,2.211410045308347,2.233747467850991,2.2316204684820535,2.2145720774239424,2.1887544066191222,2.1580850903723543,2.125042583855384,2.091185116086146,2.0574818446495913,2.0245231289363956,1.992654743329483,1.9620644703305785,1.726920630809336,1.5828960340292484,1.4884522090204044,1.4223969514862331,1.373400429589911,1.3357582704039737,1.3059566858861753,1.2816359202823784,1.1647750678914435,1.1208285199913013,1.0968112253780484,1.0813408514504415,1.0704020058774562,1.0621871558375724,1.0557522951810574,1.0505520497080763,1.0462473756205166,1.024591100312184,1.0160383687369805,1.0113172375427952,1.0082827219215464,1.006151472526104,1.0045645624535944,1.003332843088388,1.0023466021514298,1.0015375723911257
803,0.09016558515893434,0.2713155218124713,0.6264818157306777,1.0859304079909815,1.5089772147048075,1.8247095948824652,2.0307024637783138,2.1510014962198207,2.2118417447729897,2.233876269902526,2.231519468263519,2.214299727282243,2.188355644831152,2.157593861843742,2.124484360626437,2.0905789953568195,2.056842173672981,2.0238607239822066,1.991977791442947,1.9613791927328317,1.7262914511394314,1.5823666080302583,1.4880032896166089,1.4220083446650513,1.3730582077353712,1.3354517920423847,1.3056781871735934,1.2813801391822595,1.16462336707353,1.1207125216881517,1.0967138362628748,1.0812551740253427,1.0703245250065039,1.0621158122636407,1.0556857655044796,1.0504894255449262,1.046188002075179,1.0245486067698337,1.0160030002475582,1.0112859980646816,1.008254234903339,1.0061249746910879,1.0045395804916633,1.0033090606710653,1.0023237961450426,1.0015155788364642
804,0.09037043020461918,0.2720456118947273,0.6280727514056826,1.0880844146023119,1.5111210098212213,1.8264770695636539,2.031979535361583,2.1518148932711405,2.212269270566192,2.2340017925908704,2.2314160003687453,2.214025604329904,2.187955687582549,2.1571019102529414,2.123925797951987,2.0899728456608977,2.0562027247041748,2.0231987438232686,1.9913014281245867,1.9606946358141735,1.7256634388804002,1.5818382841864513,1.4875553393503587,1.4216205850756185,1.3727167295364697,1.3351459742414353,1.3054002829538853,1.2811248980374577,1.164471954809021,1.120596729982232,1.0966166134442967,1.0811696387156784,1.070247169949734,1.0620445826482825,1.0556193406948784,1.0504268990006114,1.046128720196946,1.0245061748024622,1.0159676806893103,1.0112548000540762,1.0082257842770563,1.0060985095127348,1.0045146282940707,1.0032853056970128,1.0023010156691226,1.0014936092031141
805,0.09057553476599327,0.2727767139251515,0.6296644023743021,1.0902366602632871,1.5132604879663494,1.8282389657363658,2.033250967278071,2.1526232654854827,2.212692642714047,2.2341240542754273,2.231310080817201,2.2137497221006663,2.1875545460396584,2.1566092446291747,2.1233669029861955,2.0893666725326905,2.055563501889668,2.0225371914220833,1.9906256553288126,1.9600108006714094,1.725036591246576,1.5813110591205823,1.4871083549938793,1.421233669786311,1.3723759923726202,1.3348408146507633,1.3051229710997234,1.2808701949110033,1.1643208300837866,1.1204811441645341,1.0965195563604149,1.0810842450457232,1.0701699402881673,1.0619734666129044,1.0555530204040378,1.050364469750722,1.0460695296806648,1.0244638041982108,1.0159324098880151,1.0112236433589028,1.0081973699057833,1.0060720768653921,1.0044897057439697,1.0032615780565175,1.0022782606198866,1.001471663392322
